Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,8.0053,10.1805,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
11,drone_7,7.8650,11.1494,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
11,drone_9,-100.0000,-100.0000,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_0,-100.0000,-100.0000,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_1,10.3197,9.2671,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_2,8.8096,9.7523,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_3,6.6356,8.8637,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_4,8.7480,9.1071,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_5,7.8517,9.5315,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_6,7.9708,10.2070,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
12,drone_7,7.7701,11.2944,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_1,-100.0000,-100.0000,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_2,8.6984,9.8635,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_3,6.4357,8.8683,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_4,8.6795,9.2631,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_5,7.7296,9.6307,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
13,drone_6,7.8466,10.3237,16.8906,3.5800,"16.454,19.448,0.282;2.596,6.403,0.398;3.262,17.037,1.005;3.767,3.104,0.920;16.166,12.938,1.022;6.319,15.812,2.116;5.069,5.880,0.269;15.749,14.453,1.037;0.649,3.714,0.478;12.283,18.986,0.429;3.311,12.329,0.419;5.581,4.542,0.290;5.347,18.086,0.859;0.598,0.564,0.494;0.569,19.757,0.303;16.791,12.382,0.430;5.201,4.996,1.240;2.659,13.256,1.161;12.092,13.933,0.229;10.361,13.090,0.431;5.241,1.913,0.304;6.346,11.856,1.092;3.807,6.158,0.951;1.347,14.403,1.558;7.133,4.393,2.142;6.343,7.157,0.305;10.317,0.771,0.397;10.791,16.403,0.869;4.525,15.611,0.444;7.432,14.609,0.865;6.807,9.320,0.256;13.429,13.643,0.855;8.300,1.338,0.968;19.314,18.593,1.221;14.608,5.962,0.924;7.400,2.393,0.703;10.254,14.835,1.226;9.776,13.024,0.912;18.629,16.252,0.912;13.725,18.140,0.286;16.343,16.508,0.423;0.744,10.768,1.026;1.079,17.388,1.334;3.060,17.185,1.084;15.865,6.494,0.372;2.169,7.976,1.160;1.390,9.196,1.158;12.967,10.599,0.262;3.848,19.109,1.168;12.260,17.382,0.876;4.829,6.434,1.288;5.564,10.506,0.776;19.486,17.791,0.415;5.301,7.511,0.490;16.091,7.714,0.229;7.020,1.998,0.947;8.145,16.415,0.618;11.830,18.274,0.813;12.203,0.617,0.344;7.518,12.998,1.900;16.812,12.632,0.699;12.933,0.338,0.419;15.831,9.304,0.730;0.578,16.522,0.421;13.531,14.141,2.131"
