Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,12.2038,7.9663,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_9,12.9870,7.6751,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_0,11.1719,9.3189,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_1,13.7099,7.4393,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_2,11.9814,10.0149,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_3,12.2439,8.4659,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_4,10.2267,9.5753,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_5,12.3352,9.4031,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_6,12.9857,9.1368,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_7,11.9364,8.8871,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_8,12.1376,7.8092,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
5,drone_9,13.0093,7.5062,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_0,11.0514,9.1983,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_1,13.7461,7.2583,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_2,11.7984,9.9907,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_3,12.1326,8.3546,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_4,10.0816,9.4612,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_5,12.3624,9.2605,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_6,12.8551,9.0062,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_7,11.8251,8.7759,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_8,12.1598,7.6403,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
6,drone_9,12.9619,7.3424,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
7,drone_0,11.0343,9.0145,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
7,drone_1,13.8267,7.0921,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
