Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.3403,15.2950,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_4,16.6646,17.4761,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_5,15.7179,17.4134,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_6,16.4886,16.1184,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_7,15.6965,16.6501,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_8,15.5659,15.5345,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
2,drone_9,17.3292,16.6939,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_0,17.6407,15.5903,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_1,18.1668,16.4388,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_2,17.3314,17.2277,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_3,18.5234,15.3192,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_4,16.7851,17.5966,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_5,15.8876,17.4292,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_6,16.6628,16.0572,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_7,15.8662,16.6659,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_8,15.7073,15.6760,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
3,drone_9,17.4993,16.6836,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_0,17.8097,15.6127,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_1,18.3356,16.4149,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_2,17.4734,17.3220,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_3,18.6924,15.3935,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_4,16.9057,17.7171,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
4,drone_5,15.9573,17.3450,9.7219,12.9842,"19.579,2.390,0.390;4.903,16.845,0.923;12.316,3.623,0.395;12.633,1.618,1.129;8.245,9.392,0.203;3.064,17.094,1.132;4.848,14.828,1.953;11.685,8.216,1.251;3.373,0.942,0.217;1.490,2.641,0.453;19.028,9.472,1.190;8.241,7.046,1.059;10.943,19.815,0.224;0.714,6.310,1.099;16.432,3.203,1.120;2.735,9.958,1.807;13.964,3.152,1.823;2.431,8.835,1.198;0.404,5.351,0.762;15.232,4.135,1.162;4.167,3.741,0.230;0.518,2.814,0.319;8.572,2.948,1.780;12.105,8.055,1.921;17.652,0.709,0.232;3.379,2.383,1.614;4.456,10.551,1.254;2.733,5.271,0.309;5.863,10.451,1.769;19.469,0.403,0.349;2.105,7.725,1.322;15.285,5.695,1.864;12.256,8.896,2.160;15.293,11.035,0.346;8.053,18.042,0.895;11.461,6.428,0.301;17.127,9.059,1.153;9.106,19.717,0.227;18.150,3.255,0.379;5.272,19.156,0.274;4.619,6.879,0.804;18.814,4.036,1.901;8.180,10.066,1.051;7.905,4.413,0.480;19.547,1.677,0.452;4.304,9.229,0.739;16.810,8.786,0.856;2.211,11.424,2.348"
