Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,15.1968,5.9721,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
4,drone_5,16.7085,3.7158,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
4,drone_6,15.2143,3.6986,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
4,drone_7,15.1981,4.7250,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
4,drone_8,15.9067,4.6289,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
4,drone_9,17.4587,3.2540,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_0,16.8017,4.8459,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_1,16.0127,3.5341,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_2,14.9257,6.0485,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_3,14.9229,4.0732,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_4,15.3806,5.9545,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_5,16.8777,3.7360,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_6,15.3782,3.7455,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_7,15.3317,4.8309,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_8,16.0711,4.6740,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
5,drone_9,17.6433,3.2585,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_0,16.9862,4.8512,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_1,16.0764,3.3866,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_2,15.1102,6.0563,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_3,15.0863,4.1216,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_4,15.5579,6.0060,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
6,drone_5,17.0411,3.6876,7.7115,3.4492,"13.603,10.697,1.356;16.953,17.181,0.498;5.435,16.431,1.277;13.476,9.785,1.314;18.816,14.397,0.476;0.614,13.651,0.485;12.215,10.972,2.318;16.435,11.865,1.286;4.384,14.168,0.972;4.323,13.069,0.359;5.770,14.875,2.346;0.914,5.417,0.320;11.611,3.064,0.765;1.793,14.186,2.056;1.608,1.832,1.520;5.383,7.547,1.859;17.591,10.778,1.230;2.510,15.527,1.840;17.019,17.017,1.297;3.928,7.145,0.774;6.544,11.481,1.661;14.725,15.713,0.488;9.520,18.230,1.148;19.605,5.338,0.402;5.735,11.118,1.092;19.519,3.452,0.670;4.412,12.152,0.901;13.150,17.415,0.269;5.858,19.110,0.241;5.860,18.388,0.446;17.795,8.339,0.342;19.742,1.674,0.271;10.771,7.896,1.248;1.313,16.621,0.409;1.803,8.038,0.795;14.890,11.124,1.399;7.986,7.474,1.182;2.924,13.963,1.853;8.133,10.475,0.475;8.884,13.336,0.377;4.822,10.588,0.282;8.208,16.853,0.244;6.509,19.259,0.490;11.736,13.528,0.280;4.687,8.854,1.785;11.552,12.670,0.614;2.899,1.920,1.140;16.642,10.508,1.343;0.429,11.801,0.310;18.745,15.965,2.144"
