Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
300,drone_3,10.217,11.528,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
301,drone_3,10.221,11.501,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
302,drone_3,10.187,11.480,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
303,drone_3,10.138,11.485,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
304,drone_3,10.189,11.564,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
305,drone_3,10.249,11.572,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
306,drone_3,10.257,11.553,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
307,drone_3,10.216,11.532,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
308,drone_3,10.164,11.522,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
309,drone_3,10.154,11.511,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
310,drone_3,10.142,11.487,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
311,drone_3,10.141,11.463,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
312,drone_3,10.146,11.445,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
313,drone_3,10.130,11.434,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
314,drone_3,10.089,11.440,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
315,drone_3,10.149,11.517,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
316,drone_3,10.216,11.526,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
317,drone_3,10.219,11.499,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
318,drone_3,10.185,11.479,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
319,drone_3,10.137,11.485,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
320,drone_3,10.188,11.563,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
321,drone_3,10.247,11.571,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
322,drone_3,10.256,11.550,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
323,drone_3,10.217,11.530,15.071,5.165,"1.9511716620839472,2.9022641516403893,1.2076772054327374;16.26158248190319,14.455223223340763,0.7595331541936419;6.921618017328376,8.19338170811069,0.3132427414408227;2.6170831729125053,5.063799011250209,2.014649055418504;6.423381285260122,18.141707825176095,1.5432592810096541;13.173128648148886,2.8687350791921338,0.4583114336745685;13.938804023163552,17.3291762515056,0.6035242327794341;17.473305643290868,11.438510662404774,0.28783713920645093;13.072516338499824,9.501704920667,1.2320196970388384;2.563700567281364,10.002125438650683,1.8661475598658543;17.740220155945035,17.65071000992029,2.1877380748520014;14.633369291432683,9.49922548539633,1.3000725857297128;18.1224584516746,10.040900163453747,1.1444698442907373;3.462639894757821,1.2700108630554392,0.9588727457371997;9.121489472538432,3.9615562645865294,2.373422735920717;3.9139745659161504,6.4173236536471965,1.733000583014766;3.1696885493562466,18.408858261360553,0.4037587581173392;4.561838616731629,8.437008313530482,1.2207190056592077;7.991232724832358,3.5161219585023566,2.1317590617606896;12.88248146240093,10.1329009985232,2.29749517971595;11.333840756025602,10.156880654751586,0.4819323844771689;8.131623401216972,8.471166183605593,2.3823895830272837"
