Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,6.499,14.607,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
53,drone_7,16.031,1.430,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
53,drone_8,7.677,3.916,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
53,drone_9,16.545,2.799,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_0,11.041,16.917,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_1,14.547,0.589,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_2,8.925,4.394,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_3,11.148,0.757,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_4,11.702,9.504,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_5,6.355,14.468,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_7,15.999,1.233,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_8,7.536,3.774,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
54,drone_9,16.584,2.995,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_0,10.941,17.017,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_1,14.399,0.455,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_2,8.784,4.253,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_3,10.995,0.886,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_4,11.561,9.363,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_5,6.248,14.299,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_7,15.918,1.050,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_8,7.394,3.633,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
55,drone_9,16.544,3.191,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
56,drone_0,10.741,17.017,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
56,drone_1,14.351,0.421,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
56,drone_2,8.642,4.112,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
56,drone_3,10.846,1.020,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
56,drone_4,11.419,9.221,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
