Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_6,2.967,4.553,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
96,drone_8,10.679,0.422,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
97,drone_3,11.019,1.311,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
97,drone_6,-100.000,-100.000,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
97,drone_8,10.736,0.478,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
98,drone_3,11.087,1.257,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
98,drone_8,10.694,0.634,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
99,drone_3,11.055,1.303,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
99,drone_8,10.751,0.690,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
100,drone_3,11.123,1.449,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
100,drone_8,10.709,0.646,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
101,drone_3,11.289,1.494,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
101,drone_8,10.766,0.502,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
102,drone_3,11.356,1.439,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
102,drone_8,10.724,0.458,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
103,drone_3,11.322,1.368,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
103,drone_8,10.581,0.514,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
104,drone_3,11.188,1.397,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
104,drone_8,10.538,0.470,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
105,drone_3,11.154,1.326,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
105,drone_8,10.596,0.526,2.119,4.568,"1.7557294073877636,7.326114474232474,0.3607409677571617;17.7755678778512,7.178360561620109,1.0497470167730987;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;16.988367981073726,9.941262339052043,0.3413420938299261;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262;18.558048924055882,9.603346300192147,0.298258129149764;12.248929902513222,13.128167464318777,0.32842431605235756;9.134712340969447,1.681311646102823,1.3927160985905909;9.475657069509156,8.045059662005787,0.39315202978536357;8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445"
