Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
189,drone_3,19.578,12.191,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
189,drone_7,17.013,13.050,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
190,drone_3,19.496,12.118,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
190,drone_7,17.090,13.032,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
191,drone_3,19.513,12.144,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
191,drone_7,17.067,13.114,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
192,drone_3,19.431,12.071,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
192,drone_7,16.945,13.096,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
193,drone_3,19.448,12.098,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
193,drone_7,16.922,13.178,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
194,drone_3,19.365,12.225,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
194,drone_7,16.999,13.160,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
195,drone_3,19.383,12.252,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
195,drone_7,16.977,13.242,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
196,drone_3,19.300,12.178,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
196,drone_7,16.854,13.224,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
197,drone_3,19.318,12.205,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
197,drone_7,16.831,13.306,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
198,drone_3,19.235,12.332,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
198,drone_7,16.909,13.288,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
199,drone_3,19.253,12.359,16.891,3.580,"18.791158940065014,13.797215574840633,0.8722521652639493;6.575654467280401,14.967290093838198,2.412293353969287;13.06832918406875,2.7850662040915517,0.4496163290911729;10.106040290235025,3.496566758912372,0.8333702500371785;3.6495798935249515,10.101414053822104,0.3124956027946915;17.659005188056344,6.45547708955779,0.7228596621476996;8.17557187706898,4.002761994289259,0.8206410155674455;10.457598185007104,15.290743669671341,1.8583519566471876;12.268966584927654,5.988768463416594,0.25716435792047404;4.784964393796354,5.193474858930423,0.3838373920792143;10.863959273166873,15.59599568935964,0.7707777414212726;17.906271707902413,9.040020178037638,0.3226230261473408;3.9306419623764084,11.145903640012143,0.36898482734538235;18.14129440254126,0.8310028217444589,0.42863391010903207;13.937435511900967,11.753077312296464,2.4857215257118295;14.41200688326872,3.449191281877431,0.41248539650318283;6.160968526445664,5.698570873853231,0.4079133456319159;11.664873703744588,11.556296765211442,0.8131199351346274;7.808612725270231,10.164362685349817,0.7582579128510897;6.803295261774813,5.598631443891314,0.9477609345478053;19.181119040908758,0.7770312095373654,0.4328038829505244;7.55977125513416,2.5890376887349578,2.261091574690563;15.151608942941365,16.673889752705904,0.38339541756701523;0.9919463758242826,17.516255437901503,0.40708634078535066;17.44328236627038,10.110948223822975,2.418754579035714"
