Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,10.605,11.594,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_3,9.535,9.983,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_4,17.276,14.453,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_5,12.138,11.241,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_6,12.867,10.438,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_7,14.709,17.145,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_8,9.209,7.839,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
52,drone_9,9.241,10.988,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_0,10.798,9.919,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_1,15.731,12.179,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_2,10.801,11.635,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_3,9.676,10.125,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_4,17.310,14.255,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_5,12.334,11.201,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_6,13.026,10.374,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_7,14.861,17.014,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_8,9.201,8.039,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
53,drone_9,9.363,10.866,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_0,10.939,10.060,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_1,15.916,12.254,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_2,10.997,11.596,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_3,9.797,10.247,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_4,17.392,14.073,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_5,12.530,11.241,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_6,13.172,10.282,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
54,drone_7,15.008,16.879,17.828,12.350,"11.976353795884464,8.971454653432568,0.3626071174440164;15.703199702561188,3.530230429070567,1.1044370110804984;15.092476321242549,10.459326850287583,0.6362768381823689;1.6263722137413974,9.054807058761863,1.21386750805806;13.10358392285108,14.408331418713477,2.3380892458484395;17.864239057835714,2.786769135207904,1.0530185089245707;14.682812768292552,5.856935423253442,1.2714826981909202;11.89608340340848,9.015005250129672,0.49899745053660777;12.436475437319537,2.610170779453835,0.3773984469949425;11.3892906840434,15.482340442363919,2.3266888050805927;0.5355620041522082,8.586371404158438,0.4004342805973655;5.925588641965372,6.133314065569444,0.20860681266514378;13.633262217403125,14.606861923300674,0.7365256715648805;13.5878587596346,1.9288848766473323,0.20937651090793458;13.65255860783983,10.895602067684996,0.2770638113174954;16.921917171456172,7.67584519607547,1.9273852843050314;13.459193782740092,4.086924421873254,2.209311089663941;10.261519838895396,13.693463219813127,1.0238615560822708;4.355668917366521,7.398321481257497,1.557703141202548;12.102407571859096,6.18466126158644,2.492239710130802"
