Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
103,drone_0,15.757,11.916,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
103,drone_3,10.491,12.582,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
103,drone_4,11.537,14.177,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
104,drone_0,15.692,11.727,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
104,drone_3,10.342,12.449,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
104,drone_4,11.444,14.226,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
105,drone_0,15.716,11.528,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
105,drone_3,10.143,12.423,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
105,drone_4,11.450,14.175,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
106,drone_0,15.667,11.334,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
106,drone_3,9.959,12.346,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
106,drone_4,11.357,14.023,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
107,drone_0,15.576,11.156,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
107,drone_3,9.789,12.240,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
107,drone_4,11.364,13.972,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
108,drone_0,15.583,10.956,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
108,drone_3,9.630,12.118,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
108,drone_4,11.271,14.020,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
109,drone_0,15.523,10.765,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
109,drone_3,9.478,11.988,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
109,drone_4,11.277,13.969,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
110,drone_0,15.427,10.590,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
110,drone_3,9.331,11.853,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
110,drone_4,11.184,14.017,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
111,drone_0,15.311,10.427,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
111,drone_3,9.186,11.716,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
111,drone_4,11.191,14.118,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
112,drone_0,15.184,10.272,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
112,drone_3,9.148,11.519,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
112,drone_4,11.298,14.201,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
113,drone_0,15.051,10.123,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
113,drone_3,9.064,11.338,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
113,drone_4,11.497,14.185,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
114,drone_0,14.915,9.977,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
114,drone_3,9.031,11.141,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
