Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,13.780,5.810,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
42,drone_6,12.506,6.459,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
42,drone_7,17.053,7.425,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
42,drone_8,8.968,5.976,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
42,drone_9,9.417,10.966,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_0,17.294,9.783,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_1,8.226,12.553,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_3,16.427,7.741,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_4,10.381,6.476,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_5,13.922,5.670,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_6,12.669,6.344,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_7,17.012,7.258,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_8,9.073,6.147,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
43,drone_9,9.540,10.808,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_0,17.297,9.583,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_1,8.367,12.412,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_3,16.458,7.572,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_4,10.572,6.418,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_5,14.064,5.529,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_6,12.869,6.332,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_7,17.007,7.086,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_8,9.193,6.306,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
44,drone_9,9.612,10.621,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_0,17.362,9.394,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_1,8.509,12.270,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_3,16.416,7.405,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_4,10.770,6.446,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_5,14.206,5.388,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
45,drone_6,13.056,6.263,16.490,4.918,"12.83620591942026,11.716143912927201,2.238747193264638;9.83261233874447,7.648788690841617,0.8252782955380888;2.3571140805565562,15.047088591200836,0.2388219438106261;7.772688715981085,15.430505350316702,1.0666286843118222;9.359711875221883,16.801850751364043,0.24698899327385804;10.001209257509778,15.74586403885737,2.450710663731898;12.089604720721612,10.5407894131598,1.344391705786698;12.0681756740895,2.843113451958053,1.0099739221235484;11.028168778302756,3.837249581600629,1.9938825914757166;15.435062978681767,8.67082877407964,0.42477426756260495;15.478315163391908,18.318194723741378,1.6452976084236681;12.118279753034866,9.548913014363562,0.4655123940662187;3.655860842409237,3.9645693328253366,1.127674123148286;4.236050858464755,17.88796221680518,0.4730805843462225;13.17465445803174,2.051601719637356,1.3993658334622447;14.482310792987368,18.071784949518168,1.0541760859751665;2.7798191033953463,14.207306422107782,1.645302886050354;4.661013143718324,9.96462458600946,1.3672210438578496"
