Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_5,9.194,4.911,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
22,drone_6,16.534,8.667,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
22,drone_7,5.275,7.009,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
22,drone_8,14.929,14.804,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
22,drone_9,17.173,7.657,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_0,13.620,15.599,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_1,5.212,6.154,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_2,6.892,8.880,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_3,4.824,16.691,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_4,14.482,11.671,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_5,9.088,5.081,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_6,16.405,8.819,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_7,5.397,7.130,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_8,14.787,14.663,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
23,drone_9,17.086,7.837,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_0,13.478,15.457,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_1,5.334,6.276,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_2,7.033,9.022,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_3,4.965,16.549,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_4,14.284,11.700,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
24,drone_5,8.967,5.240,10.567,11.715,"14.357595590776501,7.0794335716829515,1.9331173557536563;2.4539112813097526,9.119497783747061,2.1656525075153814;17.65937128504595,3.040307726049706,0.43628756028075977;7.543569796168875,17.039918111259635,0.35670361955322116;16.425213614301907,6.744051235612759,0.33715901006182913;3.0816879767561796,16.413058114473138,0.9326305526769132;8.841956877749487,7.398053267872249,0.6839333568545364;2.1925696582858363,14.92444366148825,0.4707890268121771;3.592237014266802,7.163866460880609,0.33618123568576147;3.233580424232827,9.756013241086436,2.338753139760625;4.03380014487872,2.508847420084777,1.205513930333562;7.525870946297756,13.751263414140574,0.9319016843951299;4.731792860406576,2.6349932293396034,0.22226308938232348;14.379957958741459,13.309898026745062,0.3792715311221621;14.422270760570084,7.8498666498380185,0.32992200849060227;3.094772304266029,12.755299789791591,1.96436089095204;5.775227325380999,2.2388199659032146,1.6526714712395467;1.6202435352203386,18.01568357329339,0.32260171337030996;18.369496377476622,19.087964477246974,0.39049808037847966;14.44613095937825,4.469382955691191,1.3879679656089785;6.499545226068839,6.964770504720536,0.463382150892191;4.327058163426509,18.03552457274352,0.35521537413502685;3.867073515734369,9.747787043903463,0.220926162310959;2.573728672308315,7.2699999971633,1.369364031626716;12.614485888786422,6.625816152751253,1.858299981296618"
