Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,10.435,13.969,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_0,11.940,12.335,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_1,13.735,12.452,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_2,13.177,6.180,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_3,17.900,16.903,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_4,15.268,10.441,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_5,10.005,13.569,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_6,7.838,4.929,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_7,12.130,5.709,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_8,13.187,11.657,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
38,drone_9,10.557,13.847,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_0,12.082,12.193,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_1,13.851,12.325,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_2,13.074,6.241,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_3,17.904,16.703,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_4,15.440,10.338,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_5,10.126,13.447,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_6,7.980,5.069,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_7,12.280,5.654,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
39,drone_8,13.323,11.551,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
