Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,18.222,3.316,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_3,4.521,5.250,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_4,14.345,12.489,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_5,15.727,10.607,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_6,16.443,7.748,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_7,15.422,18.100,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_8,14.306,13.963,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
13,drone_9,3.404,3.711,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_0,16.264,8.959,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_1,8.164,6.063,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_2,18.254,3.514,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_3,4.712,5.310,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_4,14.153,12.544,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_5,15.585,10.749,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_6,16.440,7.948,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_7,15.249,17.999,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_8,14.125,13.877,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
14,drone_9,3.545,3.852,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
15,drone_0,16.266,9.159,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
15,drone_1,8.171,6.263,7.557,12.864,"18.40868231903025,10.520642388428694,0.8370204365175482;5.519330841099113,2.40160359095453,0.2881010899421429;12.823036000517417,2.7955807706965263,1.023978050300413;7.220331275707251,1.2495570351578826,0.8682120825125392;17.67384173971406,16.246171533062277,1.1643401976435968;17.774996388939417,16.748388142366228,1.2508890556783316;0.9823815942892314,6.846888166529563,0.7055753715482971;10.231950851464003,8.703968962307663,2.0216774613460995;12.292814450927342,7.555071264737187,0.268851410181913;13.07907974605715,8.263204315509247,2.4776462761902396;4.67438766092081,6.831218619887181,0.9311911892336807;1.3811939947200118,15.86337883532553,0.3084045226124851;10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;11.822070563827847,5.585854738118186,1.7335586511587384;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463"
