Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
294,drone_4,5.341,15.432,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
294,drone_5,13.990,1.905,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
294,drone_8,11.417,17.271,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
295,drone_4,5.359,15.429,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
295,drone_5,13.791,1.922,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
295,drone_8,11.351,17.314,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
296,drone_4,5.277,15.327,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
296,drone_5,13.605,1.995,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
296,drone_8,11.386,17.256,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
297,drone_4,5.295,15.324,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
297,drone_5,13.406,1.976,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
297,drone_8,11.320,17.298,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
298,drone_4,5.413,15.422,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
298,drone_5,13.213,2.029,3.246,7.205,"7.950513776384105,14.563493285340929,0.8947714473263698;13.029987210628736,15.00259362956606,2.1176799244083506;9.662336488804415,14.409589128774194,0.3284257015440021;12.382890622532548,15.773842558341551,0.27546278836636146;19.42217264117721,10.788676389949556,0.2766690732508698;18.295677057946143,1.0114819787972649,0.3284961488471979;1.7775206677221296,12.971396906515164,0.4291148980110536;7.350765883296207,15.95701266634433,0.6697272079819627;4.862837022350562,3.283190597977795,0.47402322444185646;14.908397688829647,6.583852057977848,1.392926812085559;9.776332577900265,16.546791783588052,1.0542826160389698;8.27807180367125,12.26494764350875,1.8180684832233063;6.014452529677088,10.50581124820128,1.3806542370621524;18.58789600838464,17.298644369323647,1.0886201762401488;6.5443787864490846,13.527805956520863,1.575241662269051;11.309825041402656,6.310407493516589,0.47368645167331414;13.5115739387666,8.078709673284802,0.925069430749269;5.329396316026294,9.700947590302823,0.3175214364476947;16.103481288076583,10.04016067665014,0.31230553348223117;11.97092525083725,6.925190418907682,0.4458145708420704;5.099864361129898,2.369025759508047,1.057139133381941;8.308961967113493,18.513982522446934,1.2403893929996763;12.851910731047935,17.43232817324619,0.21897498490769282;17.282326996524425,7.428243524913981,1.2338683895340803;15.31204981290147,6.075030859257166,1.2756157786594295;6.799923274376494,12.967244171059459,0.7634782274712072;7.665121674586253,5.12133153840206,0.48642415155453567;9.358266277503038,13.011172351681374,0.8723964620697351;3.703717127859359,12.974397735288992,2.26373483366996;15.030322080245012,4.479762596221898,0.28649060555818423;14.960236360392178,14.71145315441723,0.23120918221408668;14.455772817421266,4.416389340492838,1.3560202875750615;4.004839560151363,2.645808078534628,0.829331073156402;3.218823783145676,15.269228911977756,0.9798200353595032;15.662529700664862,2.9430967179642646,0.4497721705475961;2.0635045305737676,12.113735175626905,0.6367005151240797;13.80956338094903,19.332308834541255,0.6336809483738052;13.780018969256641,6.563695056504915,2.1367416026858956"
