Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,19.1534,18.7498,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_5,1.3021,5.5573,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_6,1.9813,4.3602,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_7,14.6250,8.7785,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_8,4.7532,17.6739,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_9,5.4298,17.5677,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_0,17.9572,0.8137,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_1,12.7323,8.9347,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_2,13.0606,9.8631,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_3,10.9259,7.1101,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_4,19.2948,18.6084,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_5,1.4435,5.4159,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_6,2.1227,4.2188,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_7,14.7664,8.6370,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_8,4.8837,17.5434,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
3,drone_9,5.5603,17.4371,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_0,18.0986,0.6722,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_1,12.8628,8.8041,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_2,13.1911,9.7325,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_3,11.0673,6.9687,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_4,19.4362,18.4670,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_5,1.5849,5.2744,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_6,2.2641,4.0773,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
4,drone_7,14.9078,8.4956,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
