Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.3025,9.3264,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_0,12.2434,18.1479,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_1,12.1824,17.1698,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_2,6.2808,5.8200,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_3,12.7497,5.7053,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_4,5.3651,18.4054,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_5,7.6062,5.5950,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_6,-100.0000,-100.0000,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_7,4.1200,10.6997,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_8,3.3303,11.3760,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
3,drone_9,9.4440,9.1849,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_0,12.3739,18.0174,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_1,12.3129,17.0392,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_2,6.4222,5.6786,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_3,12.8911,5.5639,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_4,5.5065,18.2640,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_5,7.7477,5.4536,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_7,-100.0000,-100.0000,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_8,3.4717,11.2346,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
4,drone_9,9.5854,9.0435,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_0,12.5045,17.8868,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_1,12.4435,16.9087,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_2,-100.0000,-100.0000,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_3,13.0325,5.4225,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_4,5.6479,18.1226,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_5,7.8891,5.3121,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_8,-100.0000,-100.0000,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
5,drone_9,9.7268,8.9021,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
6,drone_0,12.6350,17.7563,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
