Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,16.2247,14.9973,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_5,18.9795,15.3245,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_6,11.0488,3.8291,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_7,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_8,2.0978,11.3397,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_9,15.0665,6.6164,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_0,15.9807,12.9894,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_1,15.3305,7.3435,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_4,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_5,19.1209,15.1831,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_6,11.1902,3.6876,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_8,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
3,drone_9,15.1970,6.4859,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
4,drone_0,16.1221,12.8480,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
4,drone_1,15.4610,7.2130,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
4,drone_5,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
4,drone_6,11.3316,3.5462,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
4,drone_9,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
5,drone_0,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
5,drone_1,15.6024,7.0716,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
5,drone_6,-100.0000,-100.0000,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
