Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,-100.0000,-100.0000,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_2,7.4515,17.9187,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_3,17.7716,7.3228,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_4,8.7503,13.4243,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_5,4.5851,13.4972,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_6,14.0288,2.9767,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_7,18.5617,14.9418,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_8,1.9138,16.0001,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
2,drone_9,4.8864,12.2525,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_2,-100.0000,-100.0000,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_3,17.9130,7.1814,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_4,8.8917,13.2829,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_5,4.7265,13.3558,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_6,14.1702,2.8353,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_7,18.7031,14.8003,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_8,2.0552,15.8587,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
3,drone_9,5.0279,12.1111,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
4,drone_3,-100.0000,-100.0000,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
4,drone_4,9.0332,13.1414,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
4,drone_5,4.8680,13.2144,11.8349,12.4917,"6.291,11.525,1.660;4.162,6.457,0.225;19.586,17.650,0.682;18.824,11.848,0.355;1.591,7.876,1.253;6.386,2.615,2.332;16.545,0.810,0.480;11.339,15.437,0.476;9.744,5.766,1.279;16.833,11.083,0.859;8.810,3.789,1.212;10.847,17.195,0.621;3.765,6.666,2.074;11.320,2.305,0.640;7.276,16.460,0.861;4.709,0.701,0.270;18.065,0.954,0.843;10.458,8.955,0.484;15.401,0.698,0.353;7.858,13.760,0.432;15.348,18.521,1.133;1.411,17.436,0.643;0.328,11.013,0.278;1.670,10.699,0.437;11.745,2.035,0.435;5.840,7.779,0.443;8.027,3.644,1.303;7.309,6.098,0.775;1.329,10.717,0.630;16.387,15.506,1.281;0.587,11.468,0.456;6.936,14.255,1.193;7.950,6.020,1.327;13.818,6.998,1.397;15.094,9.770,0.746;9.416,15.721,1.357;5.341,8.270,1.976;14.082,14.941,0.242;9.669,8.441,1.343;2.129,1.386,0.475;15.724,6.322,0.387;8.857,0.795,0.464;9.882,3.655,0.459;7.906,12.756,0.347;5.497,6.570,2.291;11.263,2.503,1.006;13.041,1.464,1.349;17.371,13.320,1.350;3.837,4.680,0.295;2.502,14.162,1.043;17.835,1.999,0.864;13.978,16.689,0.790;19.067,9.741,0.305;10.218,3.677,1.820"
