Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,17.1532,9.8248,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
3,drone_5,-100.0000,-100.0000,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
3,drone_6,4.3669,2.2297,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
3,drone_9,-100.0000,-100.0000,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
4,drone_0,-100.0000,-100.0000,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
4,drone_1,4.3994,3.8960,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
4,drone_2,17.2946,9.6834,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
4,drone_6,-100.0000,-100.0000,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
5,drone_1,-100.0000,-100.0000,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
5,drone_2,17.4361,9.5420,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
