Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,17.0956,9.3823,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_5,16.0077,12.3948,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_6,8.5643,9.4961,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_7,5.7002,16.3778,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_8,12.8331,17.7282,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_9,3.1907,16.0490,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_0,2.0399,5.4490,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_1,2.2565,2.3759,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_2,3.2006,4.0301,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_3,5.6702,4.0385,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_4,17.2370,9.2409,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_5,16.1491,12.2534,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_6,8.7057,9.3547,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_7,5.8416,16.2364,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_8,12.9746,17.5868,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_9,3.3321,15.9076,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_0,2.1813,5.3076,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_1,2.3979,2.2345,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_2,3.3421,3.8887,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_3,5.8116,3.8970,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_4,17.3784,9.0995,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_5,16.2906,12.1120,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_6,8.8472,9.2132,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_7,5.9831,16.0949,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
