Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,17.9850,7.6750,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
5,drone_5,14.0438,10.8774,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
5,drone_6,11.6070,12.3657,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
5,drone_7,12.7559,9.1594,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
5,drone_8,6.4037,12.5052,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
5,drone_9,5.5354,8.8569,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_1,-100.0000,-100.0000,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_2,18.1264,7.5336,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_5,14.1852,10.7360,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_6,11.7484,12.2243,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_7,12.8973,9.0180,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_8,6.5451,12.3638,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
6,drone_9,5.6768,8.7154,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_2,-100.0000,-100.0000,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_5,14.3266,10.5945,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_6,11.8899,12.0829,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_7,13.0387,8.8766,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_8,6.6866,12.2224,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
7,drone_9,5.8182,8.5740,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
8,drone_5,-100.0000,-100.0000,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
8,drone_6,12.0313,11.9415,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
8,drone_7,13.1801,8.7351,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
8,drone_8,6.8280,12.0809,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
8,drone_9,5.9596,8.4326,16.8674,8.3261,"12.318,5.391,0.705;2.992,17.038,1.016;18.941,16.862,0.202;8.387,9.724,1.395;15.919,18.251,1.986;13.863,14.941,0.275;19.277,18.293,1.100;14.765,15.931,1.871;7.847,8.615,2.151;11.437,6.811,0.476;11.164,6.400,1.296;15.331,13.540,0.737;3.118,14.073,0.334;1.402,1.034,0.258;11.067,4.255,1.928;0.479,9.635,0.329;4.533,17.898,1.966;2.429,18.738,1.160;7.312,19.201,0.307;19.777,16.562,0.260;11.929,2.663,0.269;6.752,2.579,0.201;16.931,5.640,0.237;4.271,15.336,1.007;4.132,3.216,1.168;7.388,6.108,0.276;5.812,17.615,1.030;19.327,8.059,0.256;3.716,3.832,0.625;11.795,18.485,0.300;16.509,5.115,1.013;7.199,7.573,2.096;1.341,16.599,0.212;14.060,16.799,2.494;10.177,1.606,1.507;19.100,1.655,0.476;16.365,1.646,1.614;18.320,15.247,1.983;4.939,1.157,0.209;12.454,3.963,1.108;4.168,5.742,1.190;14.762,2.435,1.597;9.003,4.513,0.703;4.521,14.274,1.057;4.381,11.649,0.443;7.857,17.822,0.915"
