Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.2195,13.1697,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
2,drone_5,12.9843,17.9675,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
2,drone_6,9.2326,18.5355,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
2,drone_7,2.8208,12.7710,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
2,drone_8,4.5290,1.6958,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_1,5.2205,12.8595,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_2,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_3,6.8583,9.4374,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_4,4.3500,13.0391,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_5,13.1257,17.8261,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_6,9.3740,18.3941,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_7,2.9622,12.6296,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
3,drone_8,4.6705,1.5544,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_1,5.3511,12.7290,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_3,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_4,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_5,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_6,9.5154,18.2527,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_7,3.1037,12.4882,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
4,drone_8,4.8119,1.4129,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
5,drone_1,5.4925,12.5876,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
5,drone_6,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
5,drone_7,3.2451,12.3468,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
5,drone_8,-100.0000,-100.0000,4.1609,2.4144,"15.235,4.372,0.470;14.873,17.682,0.919;8.059,15.906,1.171;18.826,18.513,1.043;18.820,7.759,0.493;3.297,5.305,0.231;3.489,15.259,1.263;5.302,19.018,0.981;19.379,16.094,0.267;19.613,10.097,0.309;1.702,9.864,1.286;12.486,6.735,0.420;14.930,10.675,1.385;7.115,10.189,0.244;13.925,3.425,0.500;12.749,7.295,1.002;12.839,8.624,1.697;18.319,2.615,2.412;6.731,19.311,0.703;16.909,9.378,1.618;10.590,15.583,0.422;1.535,10.308,1.390;12.515,2.951,0.441;0.367,15.465,0.500;0.546,9.566,0.337;13.022,7.650,1.143;14.575,16.046,1.395;11.031,3.961,0.235;6.178,8.149,1.299;14.219,13.603,1.899;6.729,18.705,0.334;16.256,5.813,2.215;8.397,1.256,0.320;4.793,16.700,1.373;11.258,0.640,0.476;17.821,18.620,0.339;17.889,9.136,2.264;16.624,10.935,0.351;4.575,11.336,1.551;14.926,5.480,1.923;15.927,13.218,0.748;10.311,16.930,1.190;18.414,5.082,1.048;5.047,7.600,0.400;10.371,0.994,1.231"
