Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,12.6947,6.3295,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
4,drone_5,1.9378,11.2020,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
4,drone_6,3.1827,4.1865,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
4,drone_7,12.9812,6.6595,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
4,drone_8,7.1434,2.6832,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
4,drone_9,12.9414,5.8854,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_0,-100.0000,-100.0000,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_1,19.3025,10.1158,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_2,14.8349,9.2541,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_3,4.3758,5.1503,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_4,12.8152,6.2090,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_5,2.0793,11.0606,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_6,3.3242,4.0451,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_7,13.1017,6.5390,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_8,7.2849,2.5418,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
5,drone_9,13.0620,5.7649,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_1,-100.0000,-100.0000,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_2,14.9764,9.1127,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_3,4.5173,5.0089,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_4,12.9357,6.0885,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_5,2.2207,10.9191,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
6,drone_6,3.4656,3.9036,13.5901,15.0771,"1.248,6.541,0.467;15.320,5.801,0.619;9.257,14.546,1.343;9.225,12.684,1.250;9.419,2.514,0.234;15.795,7.366,1.330;8.523,6.769,0.414;12.072,3.514,2.318;7.241,17.472,0.881;6.892,0.523,0.269;11.530,6.594,0.296;19.344,13.438,0.342;7.854,10.541,1.322;3.619,14.432,0.452;1.920,0.980,0.788;8.369,0.822,0.267;12.673,18.373,1.064;16.800,8.257,1.794;10.283,15.495,1.288;7.037,12.061,1.343;16.338,10.992,0.342;16.806,3.826,0.291;11.435,4.767,1.309;5.629,0.459,0.216;1.964,16.281,1.041;4.325,14.600,0.238;4.902,15.081,1.974;17.123,12.355,0.499;18.435,1.250,2.229;2.307,7.229,1.251;18.334,19.190,0.913;13.455,12.511,0.368;1.742,15.834,1.541;14.000,1.564,1.142;6.521,14.024,0.381;16.833,17.291,1.065;1.448,18.878,1.220;13.137,10.995,0.613;11.710,13.323,0.268;9.803,10.742,2.076;12.928,9.459,0.427;8.406,5.937,0.621;9.404,3.293,1.833;7.912,19.012,0.443;19.220,12.797,0.473;12.317,8.390,0.675;9.322,15.619,0.651;16.571,7.266,1.363;11.513,1.223,0.769;3.720,19.455,0.878"
