Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,16.4356,4.8804,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_2,14.0865,11.6373,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_3,10.0940,12.7875,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_4,15.3670,16.4278,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_5,15.0477,11.8623,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_6,18.7709,5.2972,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_7,3.7089,18.0147,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_8,12.7933,5.6983,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_9,-100.0000,-100.0000,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_0,-100.0000,-100.0000,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_1,16.5770,4.7390,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_2,14.2171,11.5067,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_3,10.2354,12.6461,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_4,15.5084,16.2864,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_5,15.1782,11.7317,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_6,18.9123,5.1558,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_7,3.8503,17.8732,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
3,drone_8,-100.0000,-100.0000,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
4,drone_1,-100.0000,-100.0000,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
4,drone_2,14.3476,11.3762,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
4,drone_3,10.3768,12.5047,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
