Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,17.3297,10.4660,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
4,drone_6,-100.0000,-100.0000,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
4,drone_7,4.4982,5.6576,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
4,drone_8,15.9759,12.8361,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
4,drone_9,3.4817,6.1032,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_0,14.2710,17.2164,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_1,4.3335,17.5250,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_2,17.6787,6.0746,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_3,15.0304,2.9640,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_4,17.4711,10.3246,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_7,-100.0000,-100.0000,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_8,16.1173,12.6947,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
5,drone_9,3.6232,5.9618,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
6,drone_0,14.4124,17.0750,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
6,drone_1,4.4750,17.3836,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
6,drone_2,17.8202,5.9332,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
6,drone_3,15.1718,2.8225,15.7571,3.7376,"9.365,19.754,0.409;13.259,11.614,2.469;5.368,6.074,0.766;2.644,10.726,0.365;1.512,16.075,1.092;14.336,19.362,0.342;2.998,4.077,0.218;5.033,15.184,0.387;7.221,4.281,0.423;19.456,4.791,0.958;8.567,3.114,1.943;5.549,2.466,1.021;5.642,15.162,1.230;14.473,11.070,1.799;1.751,5.923,0.732;0.647,17.687,1.086;4.986,10.729,0.398;0.963,2.686,1.597;4.356,19.141,0.368;0.708,14.323,0.775;3.958,8.471,0.326;10.744,9.511,0.488;1.666,12.442,0.289;8.360,12.510,0.336;16.588,8.049,0.479;2.015,15.612,0.435;8.349,10.045,1.370;4.098,15.391,0.373;13.082,9.112,1.218;6.718,11.121,0.751;13.113,5.052,0.292;8.565,9.965,1.884;14.753,6.757,0.311;2.662,11.303,1.383;11.452,5.238,0.442;11.165,19.543,0.750;9.540,14.470,0.379;5.318,12.993,0.449;14.948,7.597,0.387;9.336,8.533,1.630;7.543,15.704,0.978;10.265,18.266,0.696;1.110,17.689,1.062;18.346,10.534,0.412;14.303,6.837,0.462;2.586,12.452,0.312;2.616,12.727,1.067;4.013,13.261,1.163;15.391,9.270,0.340;18.423,9.987,1.365;19.118,17.982,0.653;13.490,15.589,0.820;18.061,8.844,1.373;16.158,9.496,0.935;9.619,16.762,1.397;14.912,15.894,0.307;15.033,14.502,0.385;19.210,12.840,0.411;3.776,19.389,0.409;11.535,14.241,0.222;1.282,8.007,0.305;17.200,1.338,0.800;11.381,3.461,1.393;6.198,6.646,1.301"
