Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,15.7895,8.7248,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_2,3.3635,2.6736,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_3,12.1669,8.2313,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_4,5.9538,16.3787,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_5,6.0330,1.1681,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_6,9.3191,9.7061,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_7,10.4631,17.7694,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_8,11.0171,12.3056,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
2,drone_9,10.0898,17.8609,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_0,16.8120,9.5280,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_1,15.9309,8.5834,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_2,3.5049,2.5322,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_3,12.3083,8.0899,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_4,6.0952,16.2373,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_5,6.1745,1.0266,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_6,9.4605,9.5647,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_7,10.5937,17.6388,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_8,11.1585,12.1641,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
3,drone_9,10.2203,17.7304,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
4,drone_0,16.9534,9.3865,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
4,drone_1,16.0724,8.4420,7.6315,16.5750,"4.872,9.708,2.492;16.916,6.678,0.416;16.481,3.941,0.821;7.362,6.739,1.074;16.763,2.879,1.116;10.460,11.841,0.417;11.284,6.183,1.247;2.091,4.335,0.966;4.085,14.222,0.691;12.487,9.364,0.480;1.503,18.831,0.416;15.093,15.221,1.074;5.497,4.039,0.474;14.863,12.847,0.315;14.117,3.906,0.213;7.464,8.641,0.465;9.916,11.957,0.800;18.635,18.313,1.397;7.747,6.442,1.185;3.434,17.696,0.416;6.223,3.799,0.387;7.330,8.175,1.308;6.378,19.507,0.420;1.645,2.217,0.855;1.641,8.356,0.219;6.682,6.250,1.541;5.673,3.283,0.812;14.751,3.423,0.688;16.358,17.922,2.035;18.686,16.812,1.336;7.708,13.787,0.419;0.252,19.407,0.270;9.176,4.210,2.051;0.635,12.589,0.481;5.083,18.738,1.211;14.581,9.076,0.495;1.755,19.162,0.421;2.572,13.108,1.348;14.967,2.344,1.164;11.577,13.165,0.232;11.270,2.451,0.394;2.053,17.007,0.337;8.012,11.924,0.499;6.848,1.030,0.358;3.229,19.161,0.364;14.879,14.514,2.474;2.781,14.278,2.357;16.283,3.408,1.027;13.364,12.693,0.762;12.644,9.491,0.356;16.685,2.813,2.064"
