Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
238,drone_6,18.0216,18.9702,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
239,drone_6,18.1623,18.9991,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
240,drone_6,18.3261,19.0700,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
241,drone_6,18.4515,19.1646,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
242,drone_6,18.5082,19.2635,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
243,drone_6,18.5033,19.3428,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
244,drone_6,18.4350,19.4012,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
245,drone_6,18.3218,19.4490,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
246,drone_6,18.1857,19.4943,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
247,drone_6,18.0431,19.5362,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
248,drone_6,17.9138,19.5714,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
249,drone_6,17.8170,19.5994,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
250,drone_6,17.7604,19.6224,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
251,drone_6,17.7404,19.6383,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
252,drone_6,17.7465,19.6421,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
253,drone_6,17.7705,19.6147,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
254,drone_6,17.8004,19.5391,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
255,drone_6,17.8334,19.4259,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
256,drone_6,17.8662,19.2899,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
257,drone_6,17.8977,19.1512,17.0000,17.0000,"10.324,15.515,0.406;19.508,17.360,0.390;3.151,3.755,1.009;14.702,10.858,1.311;12.367,13.538,1.091;14.068,9.965,1.777;7.191,16.554,0.353;7.332,3.388,1.193;12.018,13.276,1.060;3.139,8.748,0.250;9.250,14.348,1.189;13.332,5.828,1.207;9.592,17.659,1.055;6.891,9.567,1.086;3.226,7.828,2.227;6.011,5.720,0.402;10.986,11.345,0.818;8.228,15.086,0.904;14.379,12.368,1.267;8.509,3.293,2.479;6.764,16.967,0.206;10.669,7.283,0.466;16.024,13.556,1.256;17.092,9.114,0.309;0.611,2.222,0.448;7.023,3.421,1.833;12.161,8.322,0.477;17.490,11.609,1.524;0.870,9.781,0.278;4.670,5.924,1.894;5.739,0.993,1.145;2.777,1.122,0.769;10.775,8.440,0.395;9.591,16.002,1.027;4.781,2.359,0.394;2.278,3.855,0.296;5.012,2.934,0.275;19.719,13.400,0.225;14.284,6.416,0.671;16.478,2.392,1.228;19.366,12.793,0.289;15.266,9.679,0.736;8.717,5.926,0.264;0.861,1.233,1.508;4.658,0.169,0.293;18.763,13.573,0.631;8.488,12.148,0.374;13.082,13.620,1.323;18.575,4.476,0.618;11.527,10.053,0.382;15.000,6.088,1.197;9.963,12.818,1.672;8.705,10.915,0.438;19.583,2.891,0.408;12.072,5.044,2.427"
