Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,9.8986,7.7996,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_4,10.6477,5.1836,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_5,10.9961,7.5918,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_6,11.9794,7.7345,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_7,11.3249,6.0705,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_8,9.8905,5.7011,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
7,drone_9,11.3283,5.1354,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_0,12.3451,6.8689,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_2,10.5222,6.5607,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_3,10.0667,7.9078,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_4,10.8470,5.2007,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_5,11.1478,7.7220,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_6,12.1479,7.8422,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_7,11.5156,6.1307,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_8,10.0763,5.7048,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
8,drone_9,11.5208,5.1895,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_0,12.5171,6.9711,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_2,10.7102,6.6287,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_3,10.2313,8.0215,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_4,11.0455,5.2252,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_5,11.2933,7.8593,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_7,11.7080,6.1855,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
9,drone_8,10.2579,5.7204,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
