Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,10.4581,6.2314,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_4,8.1804,4.2223,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_5,9.7658,4.1910,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_6,9.6174,5.9277,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_7,8.3771,5.0475,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_8,8.8178,6.2561,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
2,drone_9,10.5642,3.9840,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_0,8.2837,5.9704,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_1,10.7207,5.0748,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_2,9.4875,5.1979,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_3,10.6297,6.3340,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_4,8.3635,4.3028,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_5,9.9495,4.2699,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_6,9.7849,6.0370,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_7,8.5573,5.1342,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_8,8.9781,6.3756,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
3,drone_9,10.7470,4.0651,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_0,8.4595,6.0658,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_1,10.8998,5.1637,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_2,9.6795,5.2538,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_3,10.8102,6.4202,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_4,8.5558,4.3574,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_5,10.1411,4.3275,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
4,drone_6,9.9588,6.1358,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
