Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,4.0574,16.0412,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
4,drone_9,3.1580,14.9508,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_0,2.8263,16.4225,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_1,4.3190,14.8480,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_2,4.0261,17.3216,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_3,2.5413,15.1117,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_4,3.5891,16.7044,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_5,2.9035,17.4054,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_6,3.2456,15.8752,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_7,2.1672,16.9345,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_8,4.2532,16.0822,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
5,drone_9,3.3573,14.9338,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_0,3.0228,16.4598,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_1,4.5180,14.8274,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_2,4.2240,17.3508,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_3,2.7413,15.1132,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_4,3.7775,16.7716,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_5,3.1009,17.4375,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_6,3.4388,15.9271,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_7,2.3618,16.8886,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_8,4.4496,16.1196,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
6,drone_9,3.5530,14.8928,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
7,drone_0,3.2181,16.5027,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
7,drone_1,4.7173,14.8108,17.0000,17.0000,"7.272,17.938,1.355;5.292,15.470,0.629;13.326,13.430,0.443;10.780,14.873,0.416;14.526,12.036,1.395;12.672,15.909,0.460;16.808,12.841,1.908;14.120,18.636,0.410;13.571,6.327,0.406;7.631,10.069,1.926;13.607,8.132,0.482;12.689,12.118,1.103;7.324,9.305,1.846;8.830,6.431,1.138;8.469,8.110,0.472;3.179,1.142,1.163;10.078,10.966,0.943;13.163,19.568,0.310;17.819,5.917,2.424;9.587,0.368,0.325;5.927,9.219,0.940;6.009,18.267,1.135;9.557,15.146,1.951;1.321,10.931,1.108;9.661,7.108,0.647;9.380,7.658,0.473;15.126,6.387,0.414;13.675,10.850,0.906;4.051,9.055,0.364;14.344,6.902,0.730;4.231,2.422,2.093;16.924,10.291,0.358;9.502,14.376,1.739;13.903,14.281,0.343;11.336,11.866,0.361;6.113,3.199,1.150;15.572,2.983,2.252;12.944,7.181,0.300;15.795,1.075,1.972;13.425,12.000,1.660;18.569,10.244,0.397;11.200,0.868,0.424;7.756,5.290,0.496;4.755,13.259,0.240;9.760,5.993,1.984"
