Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,8.5635,15.3043,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_4,9.7027,14.5659,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_5,7.8370,14.1439,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_6,9.8719,13.8988,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_7,8.9772,16.4085,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_8,10.0932,16.2697,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
6,drone_9,7.6008,14.9127,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_0,8.1524,15.8993,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_1,9.7421,15.3611,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_2,9.0096,13.9456,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_3,8.7616,15.3319,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_4,9.8898,14.4953,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_5,8.0259,14.0781,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_6,10.0635,13.8417,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_7,9.1749,16.3778,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_8,10.2891,16.2295,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
7,drone_9,7.7771,14.8183,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_0,8.3486,15.8604,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_1,9.9369,15.3156,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_2,9.1956,13.8720,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_3,8.9609,15.3490,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_4,10.0778,14.4270,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_5,8.2142,14.0110,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_6,10.2522,13.7751,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
8,drone_7,9.3723,16.3460,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
