Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,8.5752,5.2671,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
5,drone_7,8.1421,3.4205,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
5,drone_8,6.8973,3.7010,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
5,drone_9,7.2422,5.3861,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_0,8.6296,4.4964,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_1,7.5915,3.0650,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_2,7.0417,4.7413,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_3,9.1368,3.2954,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_4,8.0624,4.9227,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_5,9.5074,4.8578,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_6,8.7700,5.3126,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_7,8.3420,3.4150,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_8,7.0973,3.7010,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
6,drone_9,7.4380,5.4266,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_0,8.8035,4.5952,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_1,7.7911,3.0520,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_2,7.2403,4.7648,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_3,9.3351,3.3213,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_4,8.2547,4.9776,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_5,9.7029,4.9002,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_6,8.9656,5.3542,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_7,8.5420,3.4109,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_8,7.2973,3.7005,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
7,drone_9,7.6335,5.4692,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
8,drone_0,8.9790,4.6911,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
8,drone_1,7.9905,3.0365,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
8,drone_2,7.4393,4.7840,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
8,drone_3,9.5338,3.3446,17.0000,17.0000,"2.403,11.547,0.718;14.500,4.992,1.838;13.000,2.319,0.270;19.662,18.386,0.283;10.983,2.782,1.339;12.853,3.630,1.034;17.623,0.863,0.229;13.827,12.588,2.356;18.662,7.459,1.344;17.087,11.933,0.208;10.898,12.179,0.625;3.312,17.060,1.903;14.830,3.773,0.920;8.989,17.096,0.730;6.101,8.794,0.366;18.989,7.765,1.176;3.282,4.448,0.477;12.502,16.299,0.986;6.639,9.523,1.388;1.962,8.456,0.388;1.088,13.411,0.256;18.695,7.904,1.301;2.140,8.516,2.050;7.609,15.469,2.390;12.510,15.436,1.298;13.337,11.178,1.519;5.063,19.097,0.246;12.259,8.121,2.214;6.770,7.368,0.835;15.189,2.051,0.340;8.993,10.703,1.969;2.378,4.001,1.374;12.344,17.403,0.220;7.983,17.765,0.450;1.168,2.602,0.292;2.173,10.945,0.692;8.920,10.979,1.727;13.065,9.385,2.072"
