Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,8.8246,13.6841,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_3,10.2798,14.1454,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_4,8.7860,11.4220,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_5,8.8386,12.7930,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_6,8.0642,13.4760,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_7,10.3867,12.1726,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_8,8.0627,11.9797,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_9,10.4219,13.0309,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_0,10.0204,11.2878,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_1,9.8795,12.6293,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_2,9.0076,13.7648,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_3,10.4636,14.2241,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_4,8.9839,11.3932,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_5,9.0357,12.8267,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_6,8.2637,13.4619,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_7,10.5735,12.2440,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_8,8.2609,11.9528,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
7,drone_9,10.6124,13.0919,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_0,10.2183,11.2591,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_1,10.0777,12.6559,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_2,9.1974,13.8278,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_3,10.6512,14.2936,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_4,9.1804,11.3561,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_5,9.2354,12.8149,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_6,8.4610,13.4297,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_7,10.7595,12.3174,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_8,8.4583,11.9207,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
8,drone_9,10.8015,13.1572,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
9,drone_0,10.4169,11.2356,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
9,drone_1,10.2775,12.6650,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
9,drone_2,9.3841,13.8997,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
