Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.2229,14.3396,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_7,5.5991,12.8233,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_8,6.4372,12.9017,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_9,5.1165,13.5239,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_0,6.4488,15.0936,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_1,7.5406,14.8390,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_2,6.2113,13.7225,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_3,7.7141,12.8844,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_4,7.1155,13.7259,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_5,5.5596,15.2718,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_6,5.4220,14.3583,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_7,5.7991,12.8255,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_8,6.6352,12.9302,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
3,drone_9,5.3163,13.5327,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_0,6.6483,15.1079,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_1,7.7299,14.9036,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_2,6.3921,13.8079,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_3,7.9140,12.8800,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_4,7.3126,13.7598,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_5,5.7593,15.2820,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_6,5.6219,14.3659,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_7,5.9977,12.8015,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_8,6.8352,12.9258,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
4,drone_9,5.5156,13.5162,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
5,drone_0,6.8483,15.1100,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
5,drone_1,7.9235,14.9535,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
