Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,14.2033,1.9662,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
7,drone_7,13.2863,1.9693,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
7,drone_8,13.3112,3.2908,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
7,drone_9,12.0772,4.5395,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_0,13.0024,4.5329,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_1,12.6041,3.6756,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_2,12.4477,2.4124,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_3,14.5187,3.2429,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_4,13.8217,2.9201,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_5,14.0393,4.4131,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_6,14.3942,2.0258,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_7,13.4799,2.0195,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_8,13.5056,3.3376,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
8,drone_9,12.2465,4.6460,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_0,13.1738,4.6359,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_1,12.7921,3.7437,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_2,12.6340,2.4852,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_3,14.6975,3.3325,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_4,14.0021,3.0065,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_5,14.2166,4.5056,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_6,14.5856,2.0841,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_7,13.6737,2.0691,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
9,drone_8,13.6952,3.4014,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
