Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,10.0859,2.4267,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
7,drone_6,10.0239,3.6797,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
7,drone_7,10.3813,4.4228,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
7,drone_8,8.7620,4.9955,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
7,drone_9,9.3537,3.1051,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_0,8.1845,4.0273,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_1,9.4082,4.3534,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_2,9.4834,2.2538,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_3,8.2946,2.8964,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_4,9.7978,4.9690,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_5,10.2859,2.4232,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_6,10.2217,3.7093,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_7,10.5791,4.4523,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_8,8.9555,5.0463,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
8,drone_9,9.5537,3.1074,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_0,8.3801,4.0690,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_1,9.5970,4.4194,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_2,9.6825,2.2349,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_3,8.4943,2.9063,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_4,9.9964,4.9921,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_5,10.4856,2.4137,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_6,10.4207,3.7295,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_7,10.7760,4.4877,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_8,9.1537,5.0732,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
9,drone_9,9.7537,3.1077,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
10,drone_0,8.5766,4.1060,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
10,drone_1,9.7862,4.4841,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
10,drone_2,9.8807,2.2084,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
