Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,15.0806,4.0469,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_1,14.5965,4.6633,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_2,15.2415,5.6946,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_3,14.2109,3.1473,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_4,15.8298,3.3072,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_5,12.9314,6.0118,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_6,15.9747,4.4752,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_7,13.4052,4.3238,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_8,14.9199,3.1796,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
6,drone_9,14.3953,5.9094,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_0,15.2561,4.1428,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_1,14.7793,4.7446,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_2,15.3983,5.8188,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_3,14.3956,3.2241,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_4,16.0113,3.3913,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_5,12.8768,6.2042,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_6,-100.0000,-100.0000,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_7,13.5499,4.4618,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_8,15.0962,3.2739,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
7,drone_9,14.5175,6.0676,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
8,drone_0,15.4361,4.2299,17.0000,17.0000,"18.058,13.266,0.316;19.335,3.142,0.608;6.561,11.284,0.843;7.560,1.402,0.821;11.769,13.436,0.822;6.765,12.416,2.107;8.346,11.304,1.389;14.593,10.960,0.288;18.494,1.332,0.778;2.062,14.173,1.203;18.975,14.298,0.263;11.967,11.523,1.209;3.374,11.923,0.206;7.142,3.258,0.489;3.666,12.250,0.301;16.910,2.699,0.219;16.212,6.894,0.405;2.427,11.483,1.325;4.043,14.140,0.925;0.796,7.348,0.476;9.736,13.500,0.370;4.376,13.878,1.029;3.934,14.740,1.987;13.885,18.273,1.220;18.646,5.958,1.331;18.024,3.722,1.017;17.040,4.700,0.762;11.278,14.569,1.371;7.013,16.351,0.370;1.057,15.593,1.323;7.578,18.658,1.286;6.413,10.186,0.430;8.752,7.465,0.370;8.759,14.561,2.001;1.663,17.097,0.480;5.730,9.631,1.348;13.161,14.037,1.893;6.251,3.736,2.496;0.332,10.632,0.218;3.570,11.669,1.354;18.259,10.659,0.454;0.307,19.647,0.237;2.846,8.283,0.322;2.881,19.347,0.727;18.698,5.123,1.085;3.301,0.144,0.266;5.867,14.673,1.510;9.507,10.677,0.639;5.856,12.877,1.379;9.737,17.791,0.693;4.081,9.054,2.409"
