Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,17.081,8.934,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_1,16.666,10.404,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_2,17.286,13.509,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_3,11.095,12.085,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_4,15.616,8.540,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_6,8.827,6.305,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_7,9.826,9.389,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
41,drone_8,14.022,16.822,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_0,17.177,9.110,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_1,16.674,10.604,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_2,17.235,13.702,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_3,11.199,12.256,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_4,15.756,8.683,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_6,8.927,6.478,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
42,drone_7,9.941,9.553,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_0,17.281,9.281,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_1,16.706,10.801,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_2,17.181,13.895,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_3,11.292,12.433,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_4,15.897,8.825,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_6,9.025,6.652,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
43,drone_7,10.024,9.734,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_0,17.284,9.481,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_1,16.662,10.996,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_2,17.088,14.072,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_3,11.348,12.626,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_4,16.038,8.967,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_6,9.122,6.827,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
44,drone_7,10.134,9.902,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
45,drone_0,17.274,9.681,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
45,drone_1,16.690,11.194,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
45,drone_2,16.973,14.236,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
45,drone_3,11.442,12.802,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
45,drone_4,16.179,9.108,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
