Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,2.914,12.770,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_3,18.238,2.902,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_4,17.457,11.921,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_6,16.692,5.880,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_7,5.020,8.625,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_8,6.310,10.120,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
4,drone_9,17.554,16.200,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_0,14.682,5.693,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_1,16.054,12.877,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_2,2.848,12.582,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_3,18.051,2.972,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_4,17.301,11.795,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_6,16.492,5.893,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_7,4.835,8.547,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_8,6.123,10.048,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
5,drone_9,17.408,16.063,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
6,drone_0,14.547,5.841,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
6,drone_1,16.016,12.681,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
6,drone_2,2.797,12.388,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
6,drone_3,17.862,3.036,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
6,drone_4,17.132,11.688,2.555,6.844,"13.481500880307928,4.865899370178145,0.38680278250111594;9.97111034081798,9.911852030270428,1.8423973822098363;8.35293443632519,10.333878683484983,0.48568390099030145;9.98892409763479,13.866934947330956,1.1529410820709418;14.835874019876982,13.603153279416253,0.9992244792564904;1.4268857181726202,3.074592374401399,0.3770944890032295;11.293828955751513,4.45783955454956,2.4284791373022254;2.5828107120654242,19.044621571980397,0.819348807175826;7.023014706657528,16.888882548100273,1.5367335397945467;2.8488476435121193,2.8136435782997014,1.386349746757137;8.598523452461801,13.908343461480467,0.7870834125731067;8.523518672195877,14.513355024328508,2.2890442492347187;7.599204040265573,6.437627953258348,2.4952802663335696"
