Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,5.098,5.775,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
33,drone_9,10.417,12.634,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
34,drone_2,4.922,6.892,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
34,drone_4,5.249,5.906,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
35,drone_2,5.064,7.033,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
35,drone_4,5.396,6.042,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
36,drone_2,5.205,7.175,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
36,drone_4,5.540,6.180,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
37,drone_2,5.346,7.316,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
37,drone_4,5.684,6.319,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
38,drone_2,5.488,7.457,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
38,drone_4,5.826,6.459,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
39,drone_2,5.629,7.599,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
39,drone_4,5.968,6.600,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
40,drone_2,5.771,7.740,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
40,drone_4,6.110,6.741,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
41,drone_2,5.912,7.882,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
41,drone_4,6.252,6.882,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
42,drone_2,6.054,8.023,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
42,drone_4,6.393,7.024,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
43,drone_2,6.195,8.165,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
43,drone_4,6.535,7.165,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
44,drone_2,6.336,8.306,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
44,drone_4,6.676,7.306,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
45,drone_2,6.478,8.447,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
45,drone_4,6.818,7.448,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
46,drone_2,6.619,8.589,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
46,drone_4,6.959,7.589,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
47,drone_2,6.761,8.730,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
47,drone_4,7.101,7.731,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
48,drone_2,6.902,8.872,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
48,drone_4,7.242,7.872,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
49,drone_2,7.044,9.013,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
49,drone_4,7.384,8.013,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
