Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
238,drone_0,7.953,8.169,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
238,drone_4,8.068,8.750,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
238,drone_7,8.746,7.558,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
239,drone_0,8.099,8.076,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
239,drone_4,8.027,8.767,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
239,drone_7,8.764,7.730,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
240,drone_0,8.144,8.084,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
240,drone_4,8.047,8.785,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
240,drone_7,8.765,7.902,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
241,drone_0,8.089,8.176,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
241,drone_4,7.968,8.783,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
241,drone_7,8.820,8.065,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
242,drone_0,8.025,8.169,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
242,drone_4,7.835,8.881,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
242,drone_7,8.775,8.131,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
243,drone_0,7.907,8.258,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
243,drone_4,7.803,8.879,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
243,drone_7,8.790,8.251,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
244,drone_0,7.886,8.247,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
244,drone_4,7.870,8.976,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
244,drone_7,8.706,8.302,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
245,drone_0,7.766,8.266,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
245,drone_4,8.038,8.974,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
245,drone_7,8.674,8.381,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
246,drone_0,7.705,8.185,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
246,drone_4,8.105,8.872,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
246,drone_7,8.645,8.464,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
247,drone_0,7.730,8.184,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
247,drone_4,8.076,8.727,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
247,drone_7,8.717,8.513,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
248,drone_0,7.854,8.166,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
248,drone_4,8.013,8.678,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
248,drone_7,8.688,8.463,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
