Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_4,15.543,9.664,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
29,drone_5,8.237,5.387,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
29,drone_8,4.560,8.958,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
29,drone_9,3.615,9.768,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_1,11.696,8.672,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_2,16.332,13.269,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_4,15.343,9.647,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_5,8.057,5.301,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_8,4.570,8.759,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
30,drone_9,3.663,9.573,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_1,11.513,8.592,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_2,16.342,13.069,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_4,15.157,9.574,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_5,7.885,5.199,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_8,4.639,8.571,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
31,drone_9,3.753,9.395,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_1,11.326,8.519,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_2,16.411,12.881,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_4,14.958,9.593,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_5,7.704,5.113,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_8,4.649,8.371,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
32,drone_9,3.815,9.205,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_1,11.144,8.437,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_2,16.435,12.683,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_4,14.765,9.541,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_5,7.531,5.012,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_8,4.716,8.183,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
33,drone_9,3.912,9.030,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
34,drone_1,10.957,8.366,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
34,drone_2,16.512,12.498,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
34,drone_4,14.587,9.449,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
34,drone_5,7.349,4.929,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
