Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_5,15.609,11.779,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
23,drone_6,13.273,5.923,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
23,drone_8,15.101,6.940,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
23,drone_9,12.666,13.658,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_0,13.704,12.360,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_1,5.484,8.496,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_3,4.584,12.838,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_4,9.671,9.746,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_5,15.573,11.582,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_6,13.087,5.850,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_8,14.930,6.835,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
24,drone_9,12.579,13.478,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_0,13.627,12.317,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_1,5.615,8.345,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_3,4.652,12.650,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_4,9.676,9.546,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_5,15.582,11.382,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_6,12.888,5.869,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_8,14.753,6.743,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
25,drone_9,12.468,13.312,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_0,13.538,12.373,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_1,5.738,8.187,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_3,4.717,12.461,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_4,9.691,9.346,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_5,15.529,11.189,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_6,12.697,5.808,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_8,14.588,6.629,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
26,drone_9,12.375,13.135,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_0,13.452,12.488,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_1,5.861,8.029,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_3,4.772,12.268,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_4,9.678,9.147,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_5,15.549,10.990,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
27,drone_6,12.499,5.835,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
