Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,10.413,2.731,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
7,drone_8,3.665,5.554,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
7,drone_9,4.906,12.120,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_0,9.410,8.525,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_1,6.564,10.897,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_2,6.882,6.619,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_3,10.320,9.663,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_4,3.282,13.200,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_5,8.644,6.430,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_6,11.377,4.872,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_7,10.279,2.879,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_8,3.690,5.752,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
8,drone_9,4.740,12.009,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_0,9.285,8.681,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_1,6.368,10.938,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_2,6.741,6.760,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_3,10.157,9.779,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_4,3.365,13.018,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_5,8.446,6.404,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_6,11.231,5.009,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_7,10.206,3.066,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_8,3.688,5.952,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
9,drone_9,4.579,11.890,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
10,drone_0,9.154,8.832,4.016,11.250,"8.07484452952708,7.8078885742240765,0.9205547228436647;17.72150578747485,10.456640040010736,1.2773419844403626;11.374677812416687,5.923257643254631,0.22154227361739062;16.118437843563235,2.7194103243207053,2.4876110766487987;13.271439138548812,2.11889937522082,0.2964568161831693;1.9950428732135563,5.528977448090655,0.9750801130124943;17.49032590333779,3.8741584065072447,0.42791912067568916;15.459186654965723,9.244052094260805,0.3694990580882208;13.08490423049445,8.132761371006117,0.29402136736217366;6.485627444774173,14.14969625094571,0.22946975211671677;15.833682155601299,13.202127066357825,1.1309752355067224;16.998409186982293,11.98235159694872,0.9886198438818579;14.030248055458694,2.351286864176194,0.3110780314195713;7.024729431549807,3.325208189934647,0.2250802723361645;7.735011357801678,15.476618869434624,0.3063321037485274;16.54737960024846,12.133307766312049,1.2939016808348938;17.03947333024144,7.902942676269823,0.38460838362270633;4.691098444465081,16.72129360085294,1.9779262852894806;9.160968615230585,14.695002351702534,2.1588471181170004;17.939026380911987,5.638851649268099,1.1825410234928633;12.749521597567176,7.5046896445972875,0.6539738577804882;7.094251751511039,3.24946027596023,2.189892434521667"
