Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,2.882,6.836,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
13,drone_8,6.177,18.863,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
13,drone_9,11.900,5.319,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_0,7.360,14.915,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_1,15.343,15.006,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_2,8.166,13.887,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_4,5.238,13.251,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_5,10.918,4.593,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_6,15.730,11.646,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_7,3.024,6.977,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_8,6.377,18.850,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
14,drone_9,12.100,5.332,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_0,7.545,14.991,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_1,15.161,14.923,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_2,8.352,13.962,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_4,5.435,13.286,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_5,11.088,4.699,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_6,15.713,11.845,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_7,3.165,7.118,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_8,6.570,18.799,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
15,drone_9,12.287,5.403,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
16,drone_0,7.743,15.020,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
