Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,9.576,9.556,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
45,drone_2,3.626,9.524,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
45,drone_3,9.172,10.105,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
45,drone_4,12.746,17.501,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
45,drone_6,8.263,9.953,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
45,drone_9,9.438,8.932,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_1,9.468,9.657,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_2,3.653,9.723,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_3,9.046,10.183,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_4,12.889,17.472,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_6,8.145,10.077,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
46,drone_9,9.280,9.000,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
47,drone_1,9.426,9.799,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
47,drone_3,8.930,10.275,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
47,drone_4,13.089,17.479,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
47,drone_6,8.032,10.208,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
47,drone_9,9.114,9.046,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
48,drone_1,9.433,9.947,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
48,drone_3,8.843,10.395,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
48,drone_4,13.259,17.543,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
48,drone_6,7.915,10.334,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
48,drone_9,9.027,9.158,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
49,drone_1,9.381,10.086,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
49,drone_3,8.746,10.507,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
49,drone_4,13.330,17.707,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
49,drone_6,7.796,10.458,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
49,drone_9,8.953,9.313,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
50,drone_1,9.302,10.211,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
50,drone_3,8.646,10.616,3.651,10.628,"6.6085707992928295,4.66525068648414,0.35786990038137845;5.0546195629311805,4.2652504324817855,1.2652700826982433;2.994684767873279,13.960550480214083,0.39709135560566367;11.842898959792812,13.187849248265127,1.9120310365968853;14.532998137583707,11.186818607535931,0.2596478819864917;9.517199906993568,15.298601520331271,0.8990887584421623;10.64830919393792,15.452884761658307,1.231817454390621;14.679030037161933,16.334090085481538,1.1657390618846923;2.4479550247091515,1.31322685930733,0.7921042963247404;11.507767497787038,18.596724821627515,1.2295247624480639;10.79185914631081,1.0985670996182184,0.31130045384388005;16.25427115610334,15.198266931638539,2.11407389942131;5.8940112360615755,4.411199012821666,1.0381986975469146;2.502123924866696,7.220426669141087,0.658351847101133;9.900466755352726,4.086319433716218,2.3159764013955413;7.942251696527054,7.978076197638962,0.4804052864760499;6.966664832753173,9.04060281538472,1.1565636533248966;11.97600401978508,14.776201306236377,2.057617706513009"
