Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,13.524,15.761,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
27,drone_8,5.582,14.678,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
27,drone_9,6.810,8.899,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_0,7.790,10.207,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_1,14.944,9.713,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_3,11.915,11.901,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_4,15.466,8.437,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_5,15.718,15.270,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_6,13.340,15.683,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_8,5.767,14.603,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
28,drone_9,6.839,9.097,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_0,7.876,10.387,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_1,14.802,9.855,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_3,11.781,12.049,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_4,15.326,8.580,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_5,15.576,15.410,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_6,13.164,15.588,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_8,5.963,14.561,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
29,drone_9,6.918,9.281,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_0,7.967,10.565,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_1,14.661,9.996,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_3,11.644,12.195,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_4,15.186,8.722,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_5,15.409,15.519,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_6,13.001,15.473,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
30,drone_8,6.149,14.489,11.101,13.584,"18.55661803007572,3.469222667523634,0.34314892555297555;15.7861095706022,1.9112521565911966,0.9223940210376919;4.860820857073525,7.029623218227805,1.0744725139564413;0.9975049979075831,14.201197386049522,0.33955054301152376;5.633667559826444,7.111678013114618,0.9973939219100605;2.0906178585105497,18.717536519604003,0.7380939220292552;9.671774811395098,18.345492348448026,0.9706636827992887;14.878174582856015,4.091651082755319,1.0133533057515953;6.863821674578965,11.717827499862745,0.37692402920306545;2.9129708290582546,9.580171649225909,1.1929029331868208;13.159722148732497,2.244135026236113,1.2718920442479924;11.792677241499128,3.6618582144717218,0.2530708534431878;14.39044363873137,13.892762409954353,1.1448704742707903;10.086915324321936,8.387407236412171,2.116008187466509;17.224387338853287,4.182755955515461,1.1688341557325717;6.06427408559626,11.020480213421582,1.1795338022956616;11.122655322665272,5.226051034766836,2.4632197420137225;9.756400208270913,2.443461667539725,0.3072965619542632;14.352631698097358,1.9179933101134914,0.8829052816610051;5.2363770415104325,3.1000183158194083,1.315887722209825"
