Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_4,8.288,9.551,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
49,drone_5,12.180,11.255,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
49,drone_6,15.587,12.261,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
49,drone_7,11.495,13.395,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
49,drone_8,14.264,16.036,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_1,13.717,12.903,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_3,18.111,11.124,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_4,8.477,9.488,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_5,12.370,11.318,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_6,15.770,12.340,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_7,11.655,13.274,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
50,drone_8,14.463,16.050,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_1,13.899,12.821,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_3,18.096,11.323,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_4,8.677,9.487,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_5,12.555,11.393,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_6,15.940,12.446,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_7,11.818,13.159,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
51,drone_8,14.656,15.996,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_1,14.099,12.833,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_3,18.073,11.522,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_4,8.877,9.504,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_5,12.755,11.393,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_6,16.113,12.546,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_7,11.973,13.032,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
52,drone_8,14.846,15.935,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
53,drone_1,14.298,12.819,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
53,drone_3,18.068,11.722,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
53,drone_4,9.075,9.528,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
53,drone_5,12.945,11.456,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
53,drone_6,16.274,12.664,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
