Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,7.862,17.802,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
29,drone_6,12.110,6.366,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
29,drone_7,11.892,16.075,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
29,drone_9,14.813,9.444,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_1,8.528,11.928,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_4,7.933,18.708,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_5,8.032,17.778,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_6,12.251,6.507,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_7,12.056,16.190,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
30,drone_9,14.900,9.624,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_1,8.718,11.991,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_4,8.101,18.748,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_5,8.198,17.825,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_6,12.392,6.649,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_7,12.211,16.316,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
31,drone_9,14.990,9.802,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_1,8.855,12.136,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_4,8.269,18.710,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_5,8.368,17.795,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_6,12.534,6.790,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_7,12.376,16.430,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
32,drone_9,15.061,9.989,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_1,9.026,12.241,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_4,8.436,18.749,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_5,8.534,17.839,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_6,12.675,6.932,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_7,12.543,16.540,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
33,drone_9,15.163,10.161,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
34,drone_1,9.096,12.421,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
34,drone_4,8.604,18.711,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
34,drone_5,8.706,17.836,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
34,drone_6,12.817,7.073,16.444,17.974,"10.738855480271432,12.788512910175353,0.9934185819490626;15.058074387162774,4.9511411486540755,1.053338841343853;4.307264478435783,13.062922379620158,1.920471668091821;0.5335357704062792,8.266925875892316,0.33944307182514616;1.8976738039170389,18.0564373857574,0.27550567516346514;16.03059494263524,8.701363228278828,0.7001793513920401;3.271993465338181,19.470354035317524,0.4025579168418355;1.8117584459244689,14.631527575507718,1.3564712038383802;13.510049956116987,13.715113590809809,1.64068376028076;8.057930102233403,6.5974347004550085,0.4440195892384651;11.682889646822739,12.268881748246093,0.4311048672584813;17.95959623518542,4.631895491791033,0.41563664367422537;11.942063152857504,11.780889992459928,1.3888820810021862;8.200674436478241,7.136872669879903,2.448116039008032;3.190819369551065,10.5045019901295,0.7253673773682813;4.448479400874367,3.791684564047763,2.320967433588139"
