Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
197,drone_4,7.053,18.228,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
197,drone_5,6.661,17.363,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
198,drone_4,6.968,18.272,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
198,drone_5,6.717,17.330,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
199,drone_4,6.983,18.217,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
199,drone_5,6.674,17.356,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
200,drone_4,7.055,18.261,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
200,drone_5,6.713,17.281,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
201,drone_4,7.136,18.206,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
201,drone_5,6.652,17.302,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
202,drone_4,7.132,18.250,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
202,drone_5,6.691,17.224,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
203,drone_4,7.099,18.194,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
203,drone_5,6.630,17.235,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
204,drone_4,7.012,18.239,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
204,drone_5,6.634,17.212,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
205,drone_4,6.977,18.193,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
205,drone_5,6.568,17.270,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
206,drone_4,6.918,18.248,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
206,drone_5,6.603,17.235,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
207,drone_4,6.960,18.202,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
207,drone_5,6.625,17.266,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
208,drone_4,7.093,18.257,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
208,drone_5,6.690,17.197,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
209,drone_4,7.129,18.211,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
209,drone_5,6.654,17.150,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
210,drone_4,7.187,18.257,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
210,drone_5,6.615,17.127,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
211,drone_4,7.146,18.203,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
