Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
253,drone_9,16.688,11.625,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
254,drone_7,17.393,12.942,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
254,drone_9,16.643,11.537,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
255,drone_7,17.417,12.878,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
255,drone_9,16.689,11.436,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
256,drone_7,17.340,12.896,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
256,drone_9,16.636,11.376,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
257,drone_7,17.363,12.901,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
257,drone_9,16.660,11.305,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
258,drone_7,17.327,12.926,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
258,drone_9,16.584,11.307,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
259,drone_7,17.391,12.947,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
259,drone_9,16.608,11.381,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
260,drone_7,17.355,13.052,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
260,drone_9,16.594,11.491,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
261,drone_7,17.418,13.057,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
261,drone_9,16.666,11.596,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
262,drone_7,17.382,13.062,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
262,drone_9,16.642,11.681,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
263,drone_7,17.446,13.048,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
263,drone_9,16.641,11.733,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
264,drone_7,17.410,13.128,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
264,drone_9,16.615,11.800,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
265,drone_7,17.474,13.107,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
265,drone_9,16.629,11.866,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
266,drone_7,17.438,13.118,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
266,drone_9,16.614,11.864,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
267,drone_7,17.502,13.060,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
267,drone_9,16.672,11.763,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
268,drone_7,17.466,13.003,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
268,drone_9,16.630,11.644,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
269,drone_7,17.434,12.950,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
