Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,8.586,9.749,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
46,drone_2,6.271,10.167,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
46,drone_3,11.867,7.225,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
46,drone_9,8.388,9.779,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
47,drone_2,6.095,10.071,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
47,drone_3,11.679,7.293,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
47,drone_9,8.188,9.789,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
48,drone_2,5.914,9.987,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
48,drone_3,11.498,7.379,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
48,drone_9,7.989,9.799,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
49,drone_2,5.738,9.892,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
49,drone_3,11.329,7.486,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
49,drone_9,7.789,9.792,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
50,drone_2,5.565,9.791,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
50,drone_3,11.167,7.603,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
50,drone_9,7.589,9.796,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
51,drone_2,5.404,9.673,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
51,drone_3,11.016,7.734,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
51,drone_9,7.392,9.757,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
52,drone_3,10.908,7.903,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
52,drone_9,7.193,9.739,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
53,drone_3,10.800,8.071,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
53,drone_9,6.998,9.694,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
54,drone_3,10.759,8.267,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
54,drone_9,6.813,9.619,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
55,drone_3,10.665,8.443,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
55,drone_9,6.620,9.567,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
56,drone_3,10.603,8.633,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
56,drone_9,6.432,9.498,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
57,drone_3,10.500,8.804,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
57,drone_9,6.241,9.439,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
58,drone_3,10.416,8.986,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
58,drone_9,6.047,9.392,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
59,drone_3,10.273,9.126,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
59,drone_9,5.849,9.359,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
60,drone_3,10.118,9.252,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
60,drone_9,5.652,9.327,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
61,drone_3,9.959,9.374,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
62,drone_3,9.789,9.480,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
