Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
351,drone_6,11.946,1.868,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
352,drone_0,14.940,2.376,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
352,drone_5,12.677,2.054,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
352,drone_6,11.955,1.810,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
353,drone_0,14.840,2.411,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
353,drone_5,12.700,2.079,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
353,drone_6,12.000,1.853,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
354,drone_0,14.640,2.422,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
354,drone_5,12.824,2.004,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
354,drone_6,11.945,1.823,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
355,drone_0,14.441,2.440,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
355,drone_5,12.959,1.897,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
355,drone_6,11.791,1.878,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
356,drone_0,14.321,2.432,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
356,drone_5,13.110,1.766,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
356,drone_6,11.620,1.983,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
357,drone_0,14.300,2.404,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
357,drone_5,13.271,1.648,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
357,drone_6,11.480,2.070,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
358,drone_0,14.380,2.409,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
358,drone_5,13.403,1.630,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
358,drone_6,11.440,2.081,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
359,drone_0,14.457,2.415,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
359,drone_5,13.435,1.712,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
359,drone_6,11.499,2.142,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
360,drone_0,14.556,2.418,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
360,drone_5,13.366,1.761,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
360,drone_6,11.659,2.124,9.738,9.365,"17.677748683044342,7.171710248809445,0.6562397943543675;14.126054063144677,14.74635993305267,0.4636488579244909;10.028951372924757,5.570613338075608,0.9017123390652464;5.385851038823723,18.95987426424811,0.455714526545709;5.562025685796662,2.5234276867183687,0.6504560836362248;12.851167260163745,3.976071772934748,1.5006677732776437;3.0015628411101947,18.8295030213449,0.324876760434544;3.549321735515086,13.194528139169037,0.36161475793053555;8.294160329207227,17.818133470583632,1.265780976510214;4.114217360145115,2.714033402860482,0.37883310918483976;9.825161709402,4.174823993905006,1.858401875410813;15.685537254784556,5.528938225353745,2.2763060902752223;13.608175215926321,18.43868395632062,1.187275571345673;3.7729542694115734,4.524194554808066,0.20463600751533217;2.945716777521607,4.6702839675520575,0.2467440076707692;4.572358291330101,15.769034670355794,1.383685350312051;9.421969024733958,2.413636760749858,1.6193923306124391;7.278132449432929,4.1774449742396165,2.109257964520094;7.282386621093862,2.5226282945626752,0.6878364172941241"
