Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,6.356,16.741,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
4,drone_6,6.518,1.709,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
4,drone_7,4.413,6.857,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
4,drone_8,12.586,16.082,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
4,drone_9,2.409,15.503,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_0,11.233,12.912,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_1,15.346,4.364,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_2,4.865,3.685,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_3,14.499,17.471,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_4,9.360,11.556,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_5,6.497,16.600,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_6,6.576,1.830,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_7,4.517,7.028,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_8,12.629,15.886,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
5,drone_9,2.589,15.415,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_0,11.433,12.922,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_1,15.313,4.562,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_2,4.766,3.859,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_3,14.402,17.296,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_4,9.272,11.376,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_5,6.623,16.444,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_6,6.533,1.873,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
6,drone_7,4.520,7.228,14.939,5.562,"10.710474248111012,7.0648174313998995,1.3894329266380583;18.646979928585523,6.578579195198618,0.41723279276873004;13.424898059272783,3.225429285902543,0.39076153334109004;9.03523026983218,17.762748277739945,0.2597339649845532;8.545341583432162,10.25416333653541,0.23970691107505526;11.008567887232152,11.418404726505127,0.7112378503064606;10.532420842814867,8.630220045349816,1.1560140681635418;7.263333837118088,7.831623578788735,1.6531931889735958;1.5027409913415717,0.7713640852316763,0.6305038493774782;7.133797684424646,4.561950908604009,1.7098805083936446;10.173341781116909,6.1092265279080875,0.46192173550059645;1.9985940828334485,6.520559141545678,0.45587972256447745;17.084008765946013,15.483878184120108,1.667309423371452;2.5947574117641166,11.789347286157737,0.40325546550070757;17.850520828684488,18.517519608760647,0.45371218947128156;8.844218581640032,2.2033851954393255,1.2287614076567879;17.468458404159737,17.903064938263505,1.0897499392504493;2.777925478642852,17.689797044877924,1.368122415284073;11.588135545858368,11.801311635852512,0.3809683397121873;3.0713665019983605,10.594486290288254,0.8479214979477544;15.066595211283838,10.673562859796258,2.22514265853307;9.740125510618364,16.87890707575842,1.0733034113927058;14.470327608380511,10.01143134803264,0.45179369242017964"
