Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,6.718,15.459,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_1,9.796,18.127,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_2,5.901,12.112,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_3,5.465,10.269,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_4,15.031,8.533,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_5,15.863,18.797,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_6,5.929,15.543,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_7,4.282,8.553,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
23,drone_8,10.168,6.093,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_0,6.823,15.595,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_1,9.608,18.058,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_2,6.013,12.278,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_3,5.560,10.446,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_4,14.889,8.674,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_5,15.664,18.781,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_6,6.035,15.679,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_7,4.360,8.737,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
24,drone_8,10.145,6.292,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_0,6.926,15.733,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_1,9.410,18.032,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_2,6.131,12.439,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_3,5.647,10.625,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_4,14.748,8.816,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_5,15.471,18.836,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_6,6.148,15.808,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_7,4.384,8.936,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
25,drone_8,10.159,6.491,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
26,drone_0,7.019,15.878,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
26,drone_1,9.225,17.956,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
26,drone_2,6.250,12.600,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
