Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_5,11.263,5.425,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
60,drone_7,4.715,9.428,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
60,drone_8,10.436,5.662,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
61,drone_2,6.081,5.740,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
61,drone_5,11.166,5.283,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
61,drone_7,4.688,9.230,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
61,drone_8,10.329,5.527,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
62,drone_2,6.195,5.576,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
62,drone_5,11.075,5.137,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
62,drone_7,4.661,9.032,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
62,drone_8,10.227,5.388,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
63,drone_2,6.314,5.415,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
63,drone_5,10.976,4.996,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
63,drone_7,4.708,8.838,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
63,drone_8,10.128,5.247,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
64,drone_2,6.443,5.262,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
64,drone_5,10.885,4.850,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
64,drone_7,4.673,8.641,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
64,drone_8,10.039,5.100,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
65,drone_2,6.577,5.114,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
65,drone_5,10.783,4.712,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
65,drone_7,4.716,8.445,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
65,drone_8,9.939,4.960,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
66,drone_2,6.714,4.968,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
66,drone_5,10.695,4.563,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
66,drone_7,4.780,8.256,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
66,drone_8,9.857,4.809,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
67,drone_2,6.853,4.824,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
67,drone_5,10.603,4.418,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
67,drone_7,4.824,8.061,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
67,drone_8,9.774,4.658,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
68,drone_2,6.993,4.682,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
68,drone_5,10.514,4.271,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
68,drone_7,4.897,7.874,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
68,drone_8,9.692,4.506,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
69,drone_2,7.130,4.536,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
69,drone_5,10.421,4.126,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
