Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
341,drone_9,15.107,4.052,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
342,drone_9,15.130,4.058,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
343,drone_9,15.103,4.138,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
344,drone_9,15.103,4.134,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
345,drone_9,15.109,4.044,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
346,drone_9,15.131,4.054,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
347,drone_9,15.112,4.144,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
348,drone_9,15.091,4.134,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
349,drone_9,15.120,4.023,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
350,drone_9,15.147,4.013,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
351,drone_9,15.074,4.103,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
352,drone_9,15.102,4.131,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
353,drone_9,15.120,4.118,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
354,drone_9,15.116,4.099,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
355,drone_9,15.103,4.051,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
356,drone_9,15.108,4.051,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
357,drone_9,15.113,4.150,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
358,drone_9,15.073,4.149,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
359,drone_9,15.128,4.047,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
360,drone_9,15.145,4.041,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
361,drone_9,15.090,4.122,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
362,drone_9,15.115,4.132,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
363,drone_9,15.126,4.124,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
364,drone_9,15.118,4.100,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
365,drone_9,15.113,4.039,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
366,drone_9,15.103,4.076,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
