Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,8.258,3.593,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_0,4.427,10.233,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_2,7.842,10.256,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_3,15.024,17.587,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_4,9.805,11.532,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_5,4.460,15.110,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_6,13.901,11.819,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_7,18.189,14.220,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_8,7.644,9.310,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
7,drone_9,8.145,3.758,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_0,4.611,10.153,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_2,7.964,10.135,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_3,14.832,17.532,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_4,9.818,11.333,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_5,4.631,15.006,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_6,13.713,11.751,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_7,18.124,14.031,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_8,7.771,9.194,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
8,drone_9,8.074,3.945,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
9,drone_0,4.806,10.111,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
9,drone_2,8.086,10.013,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
