Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,17.649,13.238,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
46,drone_2,14.922,10.514,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
46,drone_5,9.693,12.159,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
46,drone_6,16.740,9.762,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
46,drone_7,17.626,13.408,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
47,drone_2,15.023,10.687,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
47,drone_5,9.861,12.267,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
47,drone_6,16.779,9.958,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
48,drone_2,15.141,10.848,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
48,drone_5,10.033,12.370,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
48,drone_6,16.821,10.153,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
49,drone_2,15.270,11.001,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
49,drone_5,10.193,12.489,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
49,drone_6,16.861,10.349,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
50,drone_2,15.403,11.150,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
50,drone_5,10.347,12.616,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
50,drone_6,16.900,10.546,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
51,drone_2,15.536,11.300,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
51,drone_5,10.509,12.734,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
51,drone_6,16.938,10.742,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
52,drone_2,15.652,11.462,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
52,drone_5,10.673,12.848,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
52,drone_6,16.982,10.937,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
53,drone_2,15.774,11.621,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
53,drone_5,10.861,12.917,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
53,drone_6,17.019,11.134,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
54,drone_2,15.894,11.781,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
54,drone_5,11.044,12.997,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
54,drone_6,17.057,11.330,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
55,drone_2,16.009,11.944,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
55,drone_5,11.240,13.036,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
55,drone_6,17.097,11.526,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
56,drone_2,16.120,12.111,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
56,drone_5,11.438,13.065,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
56,drone_6,17.183,11.706,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
57,drone_2,16.234,12.275,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
