Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_0,10.852,6.997,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
76,drone_5,10.383,5.814,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
76,drone_7,10.792,6.314,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
77,drone_0,10.940,6.850,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
77,drone_5,10.463,5.661,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
77,drone_7,10.876,6.192,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
78,drone_0,11.027,6.701,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
78,drone_5,10.542,5.508,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
78,drone_7,10.954,6.066,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
79,drone_0,11.119,6.556,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
79,drone_5,10.618,5.354,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
79,drone_7,11.046,5.950,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
80,drone_0,11.214,6.412,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
80,drone_5,10.696,5.200,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
80,drone_7,11.120,5.822,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
81,drone_0,11.304,6.265,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
81,drone_5,10.775,5.047,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
81,drone_7,11.211,5.704,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
82,drone_0,11.395,6.119,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
82,drone_5,10.850,4.892,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
82,drone_7,11.290,5.579,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
83,drone_0,11.482,5.971,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
83,drone_5,10.925,4.738,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
83,drone_7,11.356,5.447,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
84,drone_0,11.570,5.823,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
84,drone_5,11.001,4.583,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
84,drone_7,11.417,5.311,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
85,drone_0,11.658,5.675,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
85,drone_5,11.073,4.427,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
85,drone_7,11.478,5.176,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
86,drone_0,11.741,5.524,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
86,drone_5,11.145,4.270,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
86,drone_7,11.531,5.038,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
87,drone_0,11.798,5.361,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
87,drone_5,11.217,4.114,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
87,drone_7,11.578,4.897,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
88,drone_0,11.868,5.204,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
