Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,15.793,13.429,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_4,10.157,9.761,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_5,4.998,3.687,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_6,7.722,2.317,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_7,7.296,8.888,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_8,6.830,6.039,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
14,drone_9,8.280,9.152,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_0,15.295,11.737,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_1,15.635,13.307,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_4,10.014,9.621,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_5,5.068,3.874,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_6,7.557,2.430,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_7,7.313,8.689,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_8,6.971,6.181,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
15,drone_9,8.205,8.967,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_0,15.104,11.680,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_1,15.484,13.176,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_4,9.871,9.480,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_5,5.155,4.054,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_6,7.362,2.473,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_8,7.106,6.328,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
16,drone_9,8.176,8.797,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
17,drone_0,14.916,11.610,7.737,7.916,"2.1778799200839107,7.680256661061083,0.6282012904715704;8.124821654108567,3.6430941687538123,0.4765854666454642;16.341745599417475,10.973076150754299,0.4962995158447259;0.9883567877870372,11.137602148485927,0.6697601701421038;17.18334341948711,4.362609183961723,0.9566448379849064;2.774893245978091,11.235630539306916,1.8869709361229128;13.286377250781802,18.395524450380456,0.7443620254958901;11.190180195205702,17.54935609964975,0.3812387599901941;12.578076005657715,4.869995728356279,0.2325218614617335;5.255359336118227,8.184694398454226,0.3410766869705355;14.264817598073549,7.236073693472776,2.4223416023902713;6.263227102557215,3.507102281359806,0.45445633706284055;15.586003689306455,18.216683345441737,1.3409614500131293;10.6401836216288,11.708601617132228,0.4560473785951647;6.08579360323907,14.385957739274774,0.9324897023288193;7.105550635052441,16.482927760382967,0.344108232278999;11.67201543053448,3.5485802286466193,2.4954189780516742;1.9868045769983445,10.999836501468435,0.46478508821947645;8.125499776600787,1.1303870487928607,0.30625491251322784;8.38939151074897,17.61087391061695,1.1355148592130877;8.568212806410148,18.577393582477153,1.2811903381192393;15.546915651322117,4.508137369603606,0.3090784052252471;11.82927850362802,16.67687296538347,0.483149231472437"
