Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_2,9.312,9.212,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
30,drone_4,10.217,12.307,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
30,drone_5,14.200,8.861,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
30,drone_7,6.433,8.440,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
30,drone_9,8.173,9.915,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
31,drone_2,9.350,9.406,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
31,drone_4,10.166,12.137,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
31,drone_5,14.049,8.991,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
31,drone_7,6.607,8.538,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
31,drone_9,8.338,10.028,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
32,drone_2,9.448,9.576,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
32,drone_4,10.164,11.937,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
32,drone_5,13.899,9.124,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
32,drone_7,6.792,8.614,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
32,drone_9,8.493,10.154,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
33,drone_2,9.539,9.721,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
33,drone_5,13.751,9.257,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
33,drone_7,6.969,8.706,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
33,drone_9,8.643,10.286,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
34,drone_2,9.620,9.897,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
34,drone_5,13.605,9.394,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
34,drone_7,7.147,8.798,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
34,drone_9,8.790,10.422,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
35,drone_2,9.635,10.069,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
35,drone_5,13.452,9.524,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
35,drone_7,7.311,8.912,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
35,drone_9,8.914,10.541,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
36,drone_2,9.709,10.224,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
36,drone_5,13.299,9.652,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
36,drone_7,7.473,9.030,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
36,drone_9,9.037,10.662,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
37,drone_2,9.750,10.391,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
37,drone_5,13.140,9.774,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
37,drone_7,7.635,9.147,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
37,drone_9,9.160,10.782,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
38,drone_5,12.979,9.892,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
38,drone_7,7.813,9.239,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
38,drone_9,9.282,10.904,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
39,drone_5,12.806,9.993,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
