Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_2,6.960,11.560,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
42,drone_3,10.251,5.983,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
42,drone_7,10.445,12.287,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
42,drone_8,4.602,15.758,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
43,drone_3,10.086,6.096,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
43,drone_7,10.246,12.276,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
43,drone_8,4.525,15.574,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
44,drone_3,9.910,6.192,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
44,drone_7,10.058,12.207,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
44,drone_8,4.532,15.374,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
45,drone_3,9.733,6.283,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
45,drone_7,9.878,12.120,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
45,drone_8,4.473,15.183,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
46,drone_3,9.567,6.396,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
46,drone_7,9.695,12.039,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
46,drone_8,4.501,14.985,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
47,drone_3,9.411,6.521,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
47,drone_7,9.525,11.934,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
47,drone_8,4.524,14.786,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
48,drone_3,9.261,6.653,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
48,drone_7,9.347,11.843,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
48,drone_8,4.573,14.592,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
49,drone_3,9.115,6.789,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
49,drone_7,9.182,11.729,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
49,drone_8,4.650,14.408,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
50,drone_3,8.989,6.945,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
50,drone_7,9.010,11.627,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
50,drone_8,4.722,14.221,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
51,drone_3,8.918,7.132,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
51,drone_7,8.832,11.537,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
51,drone_8,4.799,14.037,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
